Date,Open,High,Low,Close,Volume
2011-12-28,76.0,80.0,75.0,76.0,59838000
2011-12-29,78.0,78.0,75.0,78.0,77101500
2011-12-30,78.0,80.0,77.0,78.0,74948000
2012-01-02,82.0,82.0,77.0,82.0,135772500
2012-01-03,86.0,87.0,81.0,86.0,477093000
2012-01-04,84.0,88.0,83.0,84.0,241637000
2012-01-05,85.0,87.0,83.0,85.0,213226500
2012-01-06,85.0,86.0,84.0,85.0,59757500
2012-01-09,87.0,87.0,83.0,87.0,118237000
2012-01-10,89.0,90.0,86.0,89.0,296839500
2012-01-11,87.0,90.0,86.0,87.0,156354500
2012-01-12,89.0,91.0,86.0,89.0,314746500
2012-01-13,89.0,90.0,88.0,89.0,0
2012-01-16,88.0,90.0,87.0,88.0,73639500
2012-01-17,90.0,91.0,88.0,90.0,198958500
2012-01-18,87.0,90.0,87.0,87.0,105460500
2012-01-19,88.0,90.0,87.0,88.0,89781000
2012-01-20,86.0,90.0,86.0,86.0,62911000
2012-01-24,87.0,88.0,86.0,87.0,26538000
2012-01-25,85.0,88.0,84.0,85.0,38692500
2012-01-26,86.0,88.0,85.0,86.0,52046500
2012-01-27,86.0,87.0,85.0,86.0,45434500
2012-01-30,84.0,86.0,83.0,84.0,50263500
2012-01-31,84.0,86.0,83.0,84.0,34794000
2012-02-01,84.0,86.0,83.0,84.0,71046500
2012-02-02,84.0,86.0,84.0,84.0,46293000
2012-02-03,89.0,92.0,84.0,89.0,304622000
2012-02-06,87.0,90.0,85.0,87.0,167268000
2012-02-07,86.0,87.0,84.0,86.0,81854000
2012-02-08,86.0,87.0,85.0,86.0,23018500
2012-02-09,86.0,88.0,85.0,86.0,37095500
2012-02-10,83.0,86.0,82.0,83.0,86630500
2012-02-13,84.0,86.0,83.0,84.0,38995000
2012-02-14,83.0,85.0,83.0,83.0,16090500
2012-02-15,85.0,85.0,83.0,85.0,25597500
2012-02-16,84.0,86.0,83.0,84.0,43235000
2012-02-17,85.0,85.0,84.0,85.0,20961000
2012-02-20,84.0,86.0,84.0,84.0,22048000
2012-02-21,85.0,86.0,84.0,85.0,63120000
2012-02-22,92.0,93.0,85.0,92.0,509435000
2012-02-23,89.0,93.0,89.0,89.0,197865000
2012-02-24,97.0,99.0,90.0,97.0,839266000
2012-02-27,97.0,99.0,95.0,97.0,285769500
2012-02-28,98.0,100.0,97.0,98.0,274805500
2012-02-29,96.0,99.0,94.0,96.0,191092000
2012-03-01,95.0,96.0,94.0,95.0,36825000
2012-03-02,96.0,96.0,94.0,96.0,63418000
2012-03-05,95.0,96.0,94.0,95.0,31499000
2012-03-06,94.0,96.0,93.0,94.0,68208000
2012-03-07,93.0,94.0,92.0,93.0,48323500
2012-03-08,92.0,94.0,92.0,92.0,27903000
2012-03-09,93.0,94.0,92.0,93.0,3
2012-03-12,91.0,93.0,91.0,91.0,10189000
2012-03-13,92.0,93.0,91.0,92.0,56621000
2012-03-14,92.0,93.0,91.0,92.0,39824000
2012-03-15,93.0,94.0,91.0,93.0,105016500
2012-03-16,91.0,93.0,91.0,91.0,45007500
2012-03-19,91.0,93.0,90.0,91.0,43122500
2012-03-20,90.0,93.0,90.0,90.0,37531000
2012-03-21,90.0,92.0,89.0,90.0,38634000
2012-03-22,90.0,91.0,89.0,90.0,55529000
2012-03-26,88.0,90.0,87.0,88.0,31425000
2012-03-27,89.0,90.0,87.0,89.0,29732500
2012-03-28,89.0,90.0,88.0,89.0,42814500
2012-03-29,90.0,91.0,88.0,90.0,58114500
2012-03-30,89.0,89.0,88.0,89.0,20037000
2012-04-02,91.0,91.0,88.0,91.0,73776000
2012-04-03,91.0,91.0,91.0,91.0,0
2012-04-04,88.0,89.0,87.0,88.0,29775000
2012-04-05,85.0,88.0,85.0,85.0,48785500
2012-04-09,84.0,85.0,82.0,84.0,54155000
2012-04-10,81.0,84.0,79.0,81.0,99125000
2012-04-11,79.0,80.0,77.0,79.0,55019000
2012-04-12,76.0,80.0,75.0,76.0,32933000
2012-04-13,77.0,78.0,76.0,77.0,45264500
2012-04-16,80.0,81.0,76.0,80.0,131136000
2012-04-17,81.0,83.0,80.0,81.0,92644000
2012-04-18,80.0,82.0,79.0,80.0,36022500
2012-04-19,81.0,82.0,79.0,81.0,61655000
2012-04-20,83.0,84.0,81.0,83.0,112696000
2012-04-23,79.0,83.0,77.0,79.0,83465000
2012-04-24,81.0,81.0,77.0,81.0,66700500
2012-04-25,80.0,81.0,78.0,80.0,17871000
2012-04-26,78.0,80.0,77.0,78.0,25847000
2012-04-27,78.0,79.0,77.0,78.0,13701500
2012-04-30,78.0,79.0,77.0,78.0,15907000
2012-05-01,77.0,78.0,76.0,77.0,10032500
2012-05-02,77.0,78.0,76.0,77.0,3
2012-05-03,76.0,77.0,74.0,76.0,29621500
2012-05-04,76.0,77.0,75.0,76.0,11225500
2012-05-07,73.0,75.0,72.0,73.0,34734500
2012-05-08,74.0,75.0,72.0,74.0,26888500
2012-05-09,72.0,75.0,70.0,72.0,32005500
2012-05-10,72.0,73.0,71.0,72.0,11391000
2012-05-11,71.0,72.0,70.0,71.0,15271000
2012-05-14,67.0,72.0,67.0,67.0,31287500
2012-05-15,66.0,67.0,64.0,66.0,43359500
2012-05-16,63.0,66.0,62.0,63.0,29631000
2012-05-21,64.0,65.0,62.0,64.0,21207000
2012-05-22,66.0,68.0,64.0,66.0,34086000
2012-05-23,64.0,66.0,64.0,64.0,11970000
2012-05-24,65.0,66.0,63.0,65.0,27977500
2012-05-25,64.0,66.0,63.0,64.0,23823000
2012-05-28,63.0,64.0,62.0,63.0,7439000
2012-05-29,64.0,64.0,62.0,64.0,16571000
2012-05-30,63.0,65.0,62.0,63.0,10904500
2012-05-31,59.0,62.0,58.0,59.0,34248500
2012-06-01,58.0,61.0,57.0,58.0,17675000
2012-06-04,55.0,57.0,52.0,55.0,40680000
2012-06-05,55.0,57.0,55.0,55.0,25852000
2012-06-06,57.0,58.0,56.0,57.0,64559500
2012-06-07,56.0,59.0,56.0,56.0,53626500
2012-06-08,57.0,58.0,55.0,57.0,25425000
2012-06-11,57.0,59.0,57.0,57.0,16843500
2012-06-12,56.0,57.0,56.0,56.0,12700500
2012-06-13,56.0,56.0,55.0,56.0,8603000
2012-06-14,53.0,56.0,51.0,53.0,46472000
2012-06-15,52.0,54.0,50.0,52.0,136965000
2012-06-18,52.0,55.0,52.0,52.0,62618000
2012-06-19,53.0,53.0,52.0,53.0,13692000
2012-06-20,55.0,56.0,53.0,55.0,115911500
2012-06-21,55.0,58.0,55.0,55.0,106750500
2012-06-22,56.0,56.0,54.0,56.0,13347500
2012-06-25,56.0,56.0,53.0,54.0,9872500
2012-06-26,54.0,55.0,53.0,54.0,5721000
2012-06-27,54.0,56.0,53.0,54.0,18195500
2012-06-28,54.0,54.0,52.0,53.0,28426000
2012-06-29,53.0,54.0,52.0,54.0,10468500
2012-07-02,56.0,56.0,53.0,56.0,36481000
2012-07-03,56.0,58.0,55.0,56.0,57992500
2012-07-04,56.0,58.0,56.0,56.0,32994000
2012-07-05,55.0,56.0,55.0,55.0,5353500
2012-07-06,56.0,57.0,55.0,56.0,9108000
2012-07-09,54.0,55.0,54.0,54.0,9243000
2012-07-10,54.0,55.0,53.0,54.0,8671500
2012-07-11,54.0,55.0,53.0,54.0,6318500
2012-07-12,54.0,54.0,52.0,54.0,18683500
2012-07-13,53.0,54.0,52.0,53.0,20305500
2012-07-16,53.0,54.0,53.0,53.0,8847500
2012-07-17,53.0,54.0,53.0,53.0,5444500
2012-07-18,53.0,53.0,52.0,53.0,7169500
2012-07-19,52.0,53.0,52.0,52.0,8337500
2012-07-20,53.0,53.0,52.0,53.0,15793500
2012-07-23,51.0,52.0,51.0,51.0,8174000
2012-07-24,52.0,53.0,51.0,52.0,9210000
2012-07-25,51.0,52.0,51.0,51.0,8235000
2012-07-26,51.0,52.0,51.0,51.0,10162000
2012-07-27,52.0,52.0,51.0,52.0,5670000
2012-07-30,50.0,52.0,50.0,50.0,78174500
2012-07-31,50.0,51.0,50.0,50.0,44215000
2012-08-01,50.0,51.0,50.0,50.0,43890000
2012-08-02,50.0,51.0,50.0,50.0,10134000
2012-08-03,50.0,50.0,50.0,50.0,2616500
2012-08-06,50.0,51.0,50.0,50.0,14255500
2012-08-07,50.0,51.0,50.0,50.0,28493500
2012-08-08,50.0,51.0,50.0,50.0,15382500
2012-08-09,50.0,50.0,50.0,50.0,1595000
2012-08-10,50.0,50.0,50.0,50.0,1312500
2012-08-13,50.0,50.0,50.0,50.0,355500
2012-08-14,50.0,50.0,50.0,50.0,295500
2012-08-15,50.0,50.0,50.0,50.0,15000
2012-08-16,50.0,50.0,50.0,50.0,213500
2012-08-23,50.0,50.0,50.0,50.0,557500
2012-08-24,50.0,50.0,50.0,50.0,68000
2012-08-27,50.0,50.0,50.0,50.0,2842500
2012-08-28,50.0,50.0,50.0,50.0,165000
2012-08-29,50.0,50.0,50.0,50.0,19000
2012-08-30,50.0,50.0,50.0,50.0,50500
2012-08-31,50.0,50.0,50.0,50.0,105000
2012-09-03,50.0,50.0,50.0,50.0,593500
2012-09-04,50.0,50.0,50.0,50.0,82000
2012-09-05,50.0,50.0,50.0,50.0,32500
2012-09-06,50.0,50.0,50.0,50.0,21914500
2012-09-07,50.0,50.0,50.0,50.0,7860000
2012-09-10,50.0,50.0,50.0,50.0,1500
2012-09-11,50.0,50.0,50.0,50.0,253000
2012-09-12,50.0,50.0,50.0,50.0,253000
2012-09-13,50.0,50.0,50.0,50.0,2950500
2012-09-14,50.0,50.0,50.0,50.0,1177000
2012-09-17,50.0,50.0,50.0,50.0,33000
2012-09-18,50.0,50.0,50.0,50.0,1486000
2012-09-19,50.0,50.0,50.0,50.0,13838000
2012-09-20,50.0,52.0,50.0,50.0,319297000
2012-09-21,50.0,50.0,50.0,50.0,4254000
2012-09-24,50.0,50.0,50.0,50.0,620000
2012-09-25,50.0,50.0,50.0,50.0,11500
2012-09-26,50.0,50.0,50.0,50.0,100000
2012-09-27,50.0,50.0,50.0,50.0,60500
2012-09-28,50.0,50.0,50.0,50.0,163500
2012-10-01,50.0,50.0,50.0,50.0,25000
2012-10-02,50.0,50.0,50.0,50.0,1132000
2012-10-03,50.0,50.0,50.0,50.0,100000
2012-10-04,50.0,50.0,50.0,50.0,39000
2012-10-05,50.0,50.0,50.0,50.0,0
2012-10-08,50.0,50.0,50.0,50.0,1062500
2012-10-09,50.0,50.0,50.0,50.0,224000
2012-10-10,50.0,50.0,50.0,50.0,2091500
2012-10-11,50.0,50.0,50.0,50.0,25500
2012-10-12,50.0,50.0,50.0,50.0,99000
2012-10-15,50.0,50.0,50.0,50.0,80000
2012-10-16,50.0,50.0,50.0,50.0,55000
2012-10-17,50.0,50.0,50.0,50.0,501500
2012-10-18,50.0,50.0,50.0,50.0,445000
2012-10-19,50.0,50.0,50.0,50.0,275000
2012-10-22,50.0,50.0,50.0,50.0,53000
2012-10-23,50.0,50.0,50.0,50.0,131500
2012-10-24,50.0,50.0,50.0,50.0,5790500
2012-10-25,50.0,50.0,50.0,50.0,300000
2012-10-29,50.0,50.0,50.0,50.0,10000
2012-10-30,50.0,50.0,50.0,50.0,37500
2012-10-31,50.0,50.0,50.0,50.0,170000
2012-11-01,50.0,50.0,50.0,50.0,300000
2012-11-02,50.0,50.0,50.0,50.0,956000
2012-11-05,50.0,50.0,50.0,50.0,217000
2012-11-06,50.0,50.0,50.0,50.0,196500
2012-11-07,50.0,50.0,50.0,50.0,12000
2012-11-08,50.0,50.0,50.0,50.0,202000
2012-11-09,50.0,50.0,50.0,50.0,204500
2012-11-12,50.0,50.0,50.0,50.0,10000
2012-11-13,50.0,50.0,50.0,50.0,500
2012-11-14,50.0,50.0,50.0,50.0,263000
2012-11-19,50.0,50.0,50.0,50.0,660000
2012-11-20,50.0,50.0,50.0,50.0,212000
2012-11-21,50.0,50.0,50.0,50.0,11000
2012-11-22,50.0,50.0,50.0,50.0,11000
2012-11-23,50.0,50.0,50.0,50.0,2000
2012-11-26,50.0,50.0,50.0,50.0,10000
2012-11-27,50.0,50.0,50.0,50.0,21500
2012-11-28,50.0,50.0,50.0,50.0,150000
2012-11-29,50.0,50.0,50.0,50.0,255000
2012-11-30,50.0,50.0,50.0,50.0,105000
2012-12-03,50.0,50.0,50.0,50.0,308000
2012-12-04,50.0,50.0,50.0,50.0,308000
2012-12-05,50.0,50.0,50.0,50.0,47000
2012-12-06,50.0,50.0,50.0,50.0,47000
2012-12-07,50.0,50.0,50.0,50.0,14000
2012-12-10,50.0,50.0,50.0,50.0,41500
2012-12-11,50.0,50.0,50.0,50.0,1000
2012-12-12,50.0,50.0,50.0,50.0,58000
2012-12-13,50.0,50.0,50.0,50.0,60000
2012-12-14,50.0,50.0,50.0,50.0,11500
2012-12-17,50.0,50.0,50.0,50.0,120000
2012-12-18,50.0,50.0,50.0,50.0,70000
2012-12-19,50.0,50.0,50.0,50.0,5000
2012-12-20,50.0,50.0,50.0,50.0,5000
2012-12-21,50.0,50.0,50.0,50.0,5000
2012-12-26,50.0,50.0,50.0,50.0,0
2012-12-27,50.0,50.0,50.0,50.0,4000
2012-12-28,50.0,50.0,50.0,50.0,20000
2013-01-02,50.0,50.0,50.0,50.0,500
2013-01-03,50.0,50.0,50.0,50.0,101500
2013-01-04,50.0,50.0,50.0,50.0,51000
2013-01-07,50.0,50.0,50.0,50.0,9500
2013-01-08,50.0,50.0,50.0,50.0,3500
2013-01-09,50.0,50.0,50.0,50.0,500
2013-01-10,50.0,50.0,50.0,50.0,500
2013-01-11,50.0,50.0,50.0,50.0,31000
2013-01-14,50.0,50.0,50.0,50.0,33500
2013-01-15,50.0,50.0,50.0,50.0,27500
2013-01-16,50.0,50.0,50.0,50.0,1000
2013-01-17,50.0,50.0,50.0,50.0,1000
2013-01-18,50.0,50.0,50.0,50.0,500
2013-01-21,50.0,50.0,50.0,50.0,2500
2013-01-22,50.0,50.0,50.0,50.0,0
2013-01-23,50.0,50.0,50.0,50.0,52000
2013-01-25,50.0,50.0,50.0,50.0,52000
2013-01-28,50.0,50.0,50.0,50.0,35500
2013-01-29,50.0,50.0,50.0,50.0,35500
2013-01-30,50.0,50.0,50.0,50.0,55500
2013-01-31,50.0,50.0,50.0,50.0,1000
2013-02-01,50.0,50.0,50.0,50.0,78000
2013-02-04,50.0,50.0,50.0,50.0,78000
2013-02-05,50.0,50.0,50.0,50.0,9500
2013-02-06,50.0,50.0,50.0,50.0,7000
2013-02-07,50.0,50.0,50.0,50.0,53500
2013-02-08,50.0,50.0,50.0,50.0,53500
2013-02-11,50.0,50.0,50.0,50.0,53500
2013-02-12,50.0,50.0,50.0,50.0,46500
2013-02-13,50.0,50.0,50.0,50.0,42500
2013-02-14,50.0,50.0,50.0,50.0,2903000
2013-02-15,50.0,50.0,50.0,50.0,685500
2013-02-18,50.0,50.0,50.0,50.0,55000
2013-02-19,50.0,50.0,50.0,50.0,163758000
2013-02-20,50.0,50.0,50.0,50.0,3962000
2013-02-21,50.0,50.0,50.0,50.0,29500
2013-02-22,50.0,50.0,50.0,50.0,105500
2013-02-25,50.0,50.0,50.0,50.0,250000
2013-02-26,50.0,50.0,50.0,50.0,116500
2013-02-27,50.0,50.0,50.0,50.0,20000
2013-02-28,50.0,50.0,50.0,50.0,250500
2013-03-01,50.0,50.0,50.0,50.0,1500
2013-03-04,50.0,50.0,50.0,50.0,0
2013-03-05,50.0,50.0,50.0,50.0,5500
2013-03-06,50.0,50.0,50.0,50.0,3500
2013-03-07,50.0,50.0,50.0,50.0,1000
2013-03-08,50.0,50.0,50.0,50.0,12000
2013-03-11,50.0,50.0,50.0,50.0,500
2013-03-13,50.0,50.0,50.0,50.0,20000
2013-03-14,50.0,50.0,50.0,50.0,500
2013-03-15,50.0,50.0,50.0,50.0,500
2013-03-18,50.0,50.0,50.0,50.0,500
2013-03-19,50.0,50.0,50.0,50.0,500
2013-03-20,50.0,50.0,50.0,50.0,500
2013-03-21,50.0,50.0,50.0,50.0,6000
2013-03-22,50.0,50.0,50.0,50.0,28000
2013-03-25,50.0,50.0,50.0,50.0,2000
2013-03-26,50.0,50.0,50.0,50.0,2000
2013-03-27,50.0,50.0,50.0,50.0,35000
2013-03-28,50.0,50.0,50.0,50.0,65000
2013-04-01,50.0,50.0,50.0,50.0,1500
2013-04-02,50.0,50.0,50.0,50.0,121000
2013-04-03,50.0,50.0,50.0,50.0,121000
2013-04-04,50.0,50.0,50.0,50.0,500
2013-04-05,50.0,50.0,50.0,50.0,16500
2013-04-08,50.0,50.0,50.0,50.0,87000
2013-04-09,50.0,50.0,50.0,50.0,500
2013-04-10,50.0,50.0,50.0,50.0,500
2013-04-11,50.0,50.0,50.0,50.0,500
2013-04-12,50.0,50.0,50.0,50.0,500
2013-04-15,50.0,50.0,50.0,50.0,500
2013-04-16,50.0,50.0,50.0,50.0,500
2013-04-17,50.0,50.0,50.0,50.0,50000
2013-04-18,50.0,50.0,50.0,50.0,4500
2013-04-19,50.0,50.0,50.0,50.0,19500
2013-04-22,50.0,50.0,50.0,50.0,500
2013-04-23,50.0,50.0,50.0,50.0,0
2013-04-24,50.0,50.0,50.0,50.0,500
2013-04-25,50.0,50.0,50.0,50.0,25000
2013-04-26,50.0,50.0,50.0,50.0,500
2013-04-29,50.0,50.0,50.0,50.0,2500
2013-04-30,50.0,50.0,50.0,50.0,20000
2013-05-01,50.0,50.0,50.0,50.0,1000
2013-05-02,50.0,50.0,50.0,50.0,500
2013-05-03,50.0,50.0,50.0,50.0,11500
2013-05-06,50.0,50.0,50.0,50.0,2500
2013-05-07,50.0,50.0,50.0,50.0,2500
2013-05-08,50.0,50.0,50.0,50.0,12000
2013-05-10,50.0,50.0,50.0,50.0,3500
2013-05-13,50.0,50.0,50.0,50.0,3500
2013-05-14,50.0,50.0,50.0,50.0,20000
2013-05-15,50.0,50.0,50.0,50.0,20000
2013-05-16,50.0,50.0,50.0,50.0,11000
2013-05-17,50.0,50.0,50.0,50.0,500
2013-05-20,50.0,50.0,50.0,50.0,47000
2013-05-21,50.0,50.0,50.0,50.0,47000
2013-05-22,50.0,50.0,50.0,50.0,4000
2013-05-23,50.0,50.0,50.0,50.0,4000
2013-05-24,50.0,50.0,50.0,50.0,4000
2013-05-27,50.0,50.0,50.0,50.0,4000
2013-05-28,50.0,50.0,50.0,50.0,20000
2013-05-29,50.0,50.0,50.0,50.0,20000
2013-05-30,50.0,50.0,50.0,50.0,500
2013-05-31,50.0,50.0,50.0,50.0,7000
2013-06-03,50.0,50.0,50.0,50.0,500
2013-06-04,50.0,50.0,50.0,50.0,500
2013-06-05,50.0,50.0,50.0,50.0,500
2013-06-07,50.0,50.0,50.0,50.0,500
2013-06-10,50.0,50.0,50.0,50.0,500
2013-06-11,50.0,50.0,50.0,50.0,500
2013-06-12,50.0,50.0,50.0,50.0,5000
2013-06-13,50.0,50.0,50.0,50.0,5000
2013-06-14,50.0,50.0,50.0,50.0,100000
2013-06-17,50.0,50.0,50.0,50.0,100000
2013-06-18,50.0,50.0,50.0,50.0,500
2013-06-19,50.0,50.0,50.0,50.0,400500
2013-06-20,50.0,50.0,50.0,50.0,500
2013-06-21,50.0,50.0,50.0,50.0,1000
2013-06-24,50.0,50.0,50.0,50.0,500
2013-06-25,50.0,50.0,50.0,50.0,500
2013-06-26,50.0,50.0,50.0,50.0,500
2013-06-27,50.0,50.0,50.0,50.0,500
2013-06-28,50.0,50.0,50.0,50.0,500
2013-07-01,50.0,50.0,50.0,50.0,500
2013-07-02,50.0,50.0,50.0,50.0,500
2013-07-03,50.0,50.0,50.0,50.0,500
2013-07-04,50.0,50.0,50.0,50.0,500
2013-07-05,50.0,50.0,50.0,50.0,500
2013-07-08,50.0,50.0,50.0,50.0,500
2013-07-09,50.0,50.0,50.0,50.0,500
2013-07-10,50.0,50.0,50.0,50.0,1000
2013-07-11,50.0,50.0,50.0,50.0,1000
2013-07-12,50.0,50.0,50.0,50.0,1000
2013-07-15,50.0,50.0,50.0,50.0,1000
2013-07-16,50.0,50.0,50.0,50.0,1000
2013-07-17,50.0,50.0,50.0,50.0,1000
2013-07-18,50.0,50.0,50.0,50.0,500
2013-07-19,50.0,50.0,50.0,50.0,500
2013-07-22,50.0,50.0,50.0,50.0,500
2013-07-23,50.0,50.0,50.0,50.0,500
2013-07-24,50.0,50.0,50.0,50.0,500
2013-07-25,50.0,50.0,50.0,50.0,500
2013-07-26,50.0,50.0,50.0,50.0,500
2013-07-29,50.0,50.0,50.0,50.0,500
2013-07-30,50.0,50.0,50.0,50.0,500
2013-07-31,50.0,50.0,50.0,50.0,500
2013-08-01,50.0,50.0,50.0,50.0,500
2013-08-02,50.0,50.0,50.0,50.0,1000
2013-08-12,50.0,50.0,50.0,50.0,500
2013-08-13,50.0,50.0,50.0,50.0,500
2013-08-14,50.0,50.0,50.0,50.0,500
2013-08-15,50.0,50.0,50.0,50.0,500
2013-08-16,50.0,50.0,50.0,50.0,500
2013-08-19,50.0,50.0,50.0,50.0,500
2013-08-20,50.0,50.0,50.0,50.0,500
2013-08-21,50.0,50.0,50.0,50.0,500
2013-08-22,50.0,50.0,50.0,50.0,500
2013-08-23,50.0,50.0,50.0,50.0,500
2013-08-26,50.0,50.0,50.0,50.0,1500
2013-08-27,50.0,50.0,50.0,50.0,1500
2013-08-28,50.0,50.0,50.0,50.0,2500
2013-08-29,50.0,50.0,50.0,50.0,500
2013-08-30,50.0,50.0,50.0,50.0,500
2013-09-02,50.0,50.0,50.0,50.0,500
2013-09-03,50.0,50.0,50.0,50.0,500
2013-09-04,50.0,50.0,50.0,50.0,500
2013-09-05,50.0,50.0,50.0,50.0,0
2013-09-06,50.0,50.0,50.0,50.0,500
2013-09-09,50.0,50.0,50.0,50.0,500
2013-09-10,50.0,50.0,50.0,50.0,500
2013-09-11,50.0,50.0,50.0,50.0,500
2013-09-12,50.0,50.0,50.0,50.0,500
2013-09-13,50.0,50.0,50.0,50.0,500
2013-09-16,50.0,50.0,50.0,50.0,3000
2013-09-17,50.0,50.0,50.0,50.0,3000
2013-09-18,50.0,50.0,50.0,50.0,500
2013-09-19,50.0,50.0,50.0,50.0,500
2013-09-20,50.0,50.0,50.0,50.0,11000
2013-09-23,50.0,50.0,50.0,50.0,500
2013-09-24,50.0,50.0,50.0,50.0,500
2013-09-25,50.0,50.0,50.0,50.0,1000
2013-09-26,50.0,50.0,50.0,50.0,4500
2013-09-27,50.0,50.0,50.0,50.0,1000
2013-09-30,50.0,50.0,50.0,50.0,1000
2013-10-01,50.0,50.0,50.0,50.0,1000
2013-10-02,50.0,50.0,50.0,50.0,1000
2013-10-03,50.0,50.0,50.0,50.0,1000
2013-10-04,50.0,50.0,50.0,50.0,12000
2013-10-07,50.0,50.0,50.0,50.0,12000
2013-10-08,50.0,50.0,50.0,50.0,12000
2013-10-09,50.0,50.0,50.0,50.0,1000
2013-10-10,50.0,50.0,50.0,50.0,13000
2013-10-11,50.0,50.0,50.0,50.0,13000
2013-10-16,50.0,50.0,50.0,50.0,13000
2013-10-17,50.0,50.0,50.0,50.0,12500
2013-10-18,50.0,50.0,50.0,50.0,269000
2013-10-21,50.0,50.0,50.0,50.0,352500
2013-10-22,50.0,50.0,50.0,50.0,500000
2013-10-23,50.0,50.0,50.0,50.0,500000
2013-10-24,50.0,50.0,50.0,50.0,500000
2013-10-25,50.0,50.0,50.0,50.0,280500
2013-10-28,50.0,50.0,50.0,50.0,280500
2013-10-29,50.0,50.0,50.0,50.0,280500
2013-10-30,50.0,50.0,50.0,50.0,280500
2013-10-31,50.0,50.0,50.0,50.0,280500
2013-11-01,50.0,50.0,50.0,50.0,8000
2013-11-04,50.0,50.0,50.0,50.0,500
2013-11-06,50.0,50.0,50.0,50.0,1000
2013-11-07,50.0,50.0,50.0,50.0,1000
2013-11-08,50.0,50.0,50.0,50.0,1000
2013-11-11,50.0,50.0,50.0,50.0,2500
2013-11-12,50.0,50.0,50.0,50.0,500
2013-11-13,50.0,50.0,50.0,50.0,1000
2013-11-14,50.0,50.0,50.0,50.0,1000
2013-11-15,50.0,50.0,50.0,50.0,1000
2013-11-18,50.0,50.0,50.0,50.0,500
2013-11-19,50.0,50.0,50.0,50.0,500
2013-11-20,50.0,50.0,50.0,50.0,13500
2013-11-21,50.0,50.0,50.0,50.0,13500
2013-11-22,50.0,50.0,50.0,50.0,13500
2013-11-25,50.0,50.0,50.0,50.0,13500
2013-11-26,50.0,50.0,50.0,50.0,13500
2013-11-27,50.0,50.0,50.0,50.0,13500
2013-11-28,50.0,50.0,50.0,50.0,13500
2013-11-29,50.0,50.0,50.0,50.0,5001000
2013-12-02,50.0,50.0,50.0,50.0,1000
2013-12-03,50.0,50.0,50.0,50.0,500
2013-12-04,50.0,50.0,50.0,50.0,500
2013-12-05,50.0,50.0,50.0,50.0,500
2013-12-06,50.0,50.0,50.0,50.0,500
2013-12-09,50.0,50.0,50.0,50.0,500
2013-12-10,50.0,50.0,50.0,50.0,500
2013-12-11,50.0,50.0,50.0,50.0,500
2013-12-12,50.0,50.0,50.0,50.0,20000
2013-12-13,50.0,50.0,50.0,50.0,1000
2013-12-16,50.0,50.0,50.0,50.0,5000500
2013-12-17,50.0,50.0,50.0,50.0,251000
2013-12-18,50.0,50.0,50.0,50.0,251000
2013-12-19,50.0,50.0,50.0,50.0,501000
2013-12-20,50.0,50.0,50.0,50.0,501000
2013-12-23,50.0,50.0,50.0,50.0,501000
2013-12-24,50.0,50.0,50.0,50.0,501000
2013-12-27,50.0,50.0,50.0,50.0,501000
2013-12-30,50.0,50.0,50.0,50.0,501000
2014-01-02,50.0,50.0,50.0,50.0,500
2014-01-03,50.0,50.0,50.0,50.0,101000
2014-01-06,50.0,50.0,50.0,50.0,5000300
2014-01-07,50.0,50.0,50.0,50.0,5000300
2014-01-08,50.0,50.0,50.0,50.0,5000300
2014-01-09,50.0,50.0,50.0,50.0,100
2014-01-10,50.0,50.0,50.0,50.0,100
2014-01-13,50.0,50.0,50.0,50.0,100
2014-01-15,50.0,50.0,50.0,50.0,100
2014-01-16,50.0,50.0,50.0,50.0,100
2014-01-17,50.0,50.0,50.0,50.0,4000
2014-01-20,50.0,50.0,50.0,50.0,30000
2014-01-21,50.0,50.0,50.0,50.0,0
2014-01-22,50.0,50.0,50.0,50.0,0
2014-01-23,50.0,50.0,50.0,50.0,5005000
2014-01-24,50.0,50.0,50.0,50.0,0
2014-01-27,50.0,50.0,50.0,50.0,0
2014-01-28,50.0,50.0,50.0,50.0,100
2014-01-29,50.0,50.0,50.0,50.0,0
2014-01-30,50.0,50.0,50.0,50.0,2500000
2014-02-03,50.0,50.0,50.0,50.0,1000
2014-02-04,50.0,50.0,50.0,50.0,0
2014-02-05,50.0,50.0,50.0,50.0,0
2014-02-06,50.0,50.0,50.0,50.0,0
2014-02-07,50.0,50.0,50.0,50.0,0
2014-02-10,50.0,50.0,50.0,50.0,23600
2014-02-11,50.0,50.0,50.0,50.0,1500
2014-02-12,50.0,50.0,50.0,50.0,900
2014-02-13,50.0,50.0,50.0,50.0,0
2014-02-14,50.0,50.0,50.0,50.0,900
2014-02-17,50.0,50.0,50.0,50.0,5000
2014-02-18,50.0,50.0,50.0,50.0,1500300
2014-02-19,50.0,50.0,50.0,50.0,100
2014-02-20,50.0,50.0,50.0,50.0,0
2014-02-21,50.0,50.0,50.0,50.0,5005800
2014-02-24,50.0,50.0,50.0,50.0,560500
2014-02-25,50.0,50.0,50.0,50.0,0
2014-02-26,50.0,50.0,50.0,50.0,0
2014-02-27,50.0,50.0,50.0,50.0,100
2014-02-28,50.0,50.0,50.0,50.0,250000
2014-03-03,50.0,50.0,50.0,50.0,100100
2014-03-04,50.0,50.0,50.0,50.0,0
